2.8409	57.7286	-29.3353	6.83269
2.841	57.73	-29.3273	6.88026
2.8411	57.7314	-29.3192	6.92783
2.8412	57.7328	-29.3111	6.9754
2.8413	57.7342	-29.3031	7.02297
2.8414	57.7356	-29.295	7.07055
2.8415	57.737	-29.2869	7.11812
2.8416	57.7384	-29.2789	7.16569
2.8417	57.7398	-29.2708	7.21326
2.8418	57.7412	-29.2627	7.26083
2.8419	57.7426	-29.2547	7.30841
2.842	57.744	-29.2466	7.35598
2.8421	57.7454	-29.2385	7.40355
2.8422	57.7468	-29.2305	7.45113
2.8423	57.7482	-29.2224	7.4987
2.8424	57.7496	-29.2143	7.54627
2.8425	57.751	-29.2063	7.59384
2.8426	57.7524	-29.1982	7.64142
2.8427	57.7538	-29.1901	7.68899
2.8428	57.7552	-29.1821	7.73656
2.8429	57.7565	-29.174	7.78414
2.843	57.7579	-29.1659	7.83171
2.8431	57.7593	-29.1578	7.87928
2.8432	57.7607	-29.1498	7.92686
2.8433	57.7621	-29.1417	7.97443
2.8434	57.7635	-29.1336	8.02201
2.8435	57.7648	-29.1256	8.06958
2.8436	57.7662	-29.1175	8.11716
2.8437	57.7676	-29.1094	8.16473
2.8438	57.769	-29.1013	8.2123
2.8439	57.7703	-29.0933	8.25988
2.844	57.7717	-29.0852	8.30745
2.8441	57.7731	-29.0771	8.35503
2.8442	57.7745	-29.069	8.4026
2.8443	57.7758	-29.061	8.45018
2.8444	57.7772	-29.0529	8.49775
2.8445	57.7786	-29.0448	8.54533
2.8446	57.7799	-29.0368	8.59291
2.8447	57.7813	-29.0287	8.64048
2.8448	57.7827	-29.0206	8.68806
2.8449	57.784	-29.0125	8.73563
2.845	57.7854	-29.0045	8.78321
2.8451	57.7867	-28.9964	8.83079
2.8452	57.7881	-28.9883	8.87836
2.8453	57.7895	-28.9802	8.92594
2.8454	57.7908	-28.9721	8.97351
2.8455	57.7922	-28.9641	9.02109
2.8456	57.7935	-28.956	9.06867
2.8457	57.7949	-28.9479	9.11624
2.8458	57.7962	-28.9398	9.16382
2.8459	57.7976	-28.9318	9.2114
2.846	57.7989	-28.9237	9.25898
2.8461	57.8003	-28.9156	9.30655
2.8462	57.8016	-28.9075	9.35413
2.8463	57.803	-28.8994	9.40171
2.8464	57.8043	-28.8914	9.44929
2.8465	57.8057	-28.8833	9.49686
2.8466	57.807	-28.8752	9.54444
2.8467	57.8084	-28.8671	9.59202
2.8468	57.8097	-28.8591	9.6396
2.8469	57.811	-28.851	9.68718
2.847	57.8124	-28.8429	9.73476
2.8471	57.8137	-28.8348	9.78234
2.8472	57.815	-28.8267	9.82991
2.8473	57.8164	-28.8186	9.87749
2.8474	57.8177	-28.8106	9.92507
2.8475	57.819	-28.8025	9.97265
2.8476	57.8204	-28.7944	10.0202
2.8477	57.8217	-28.7863	10.0678
2.8478	57.823	-28.7782	10.1154
2.8479	57.8243	-28.7702	10.163
2.848	57.8257	-28.7621	10.2105
2.8481	57.827	-28.754	10.2581
2.8482	57.8283	-28.7459	10.3057
2.8483	57.8296	-28.7378	10.3533
2.8484	57.831	-28.7297	10.4009
2.8485	57.8323	-28.7217	10.4485
2.8486	57.8336	-28.7136	10.496
2.8487	57.8349	-28.7055	10.5436
2.8488	57.8362	-28.6974	10.5912
2.8489	57.8375	-28.6893	10.6388
2.849	57.8389	-28.6812	10.6864
2.8491	57.8402	-28.6732	10.7339
2.8492	57.8415	-28.6651	10.7815
2.8493	57.8428	-28.657	10.8291
2.8494	57.8441	-28.6489	10.8767
2.8495	57.8454	-28.6408	10.9243
2.8496	57.8467	-28.6327	10.9718
2.8497	57.848	-28.6246	11.0194
2.8498	57.8493	-28.6165	11.067
2.8499	57.8506	-28.6085	11.1146
2.85	57.8519	-28.6004	11.1622
2.8501	57.8532	-28.5923	11.2098
2.8502	57.8545	-28.5842	11.2573
2.8503	57.8558	-28.5761	11.3049
2.8504	57.8571	-28.568	11.3525
2.8505	57.8584	-28.5599	11.4001
2.8506	57.8597	-28.5518	11.4477
2.8507	57.861	-28.5438	11.4953
2.8508	57.8623	-28.5357	11.5428
2.8509	57.8636	-28.5276	11.5904
2.851	57.8649	-28.5195	11.638
2.8511	57.8662	-28.5114	11.6856
2.8512	57.8674	-28.5033	11.7332
2.8513	57.8687	-28.4952	11.7808
2.8514	57.87	-28.4871	11.8284
2.8515	57.8713	-28.479	11.8759
2.8516	57.8726	-28.4709	11.9235
2.8517	57.8739	-28.4629	11.9711
2.8518	57.8751	-28.4548	12.0187
2.8519	57.8764	-28.4467	12.0663
2.852	57.8777	-28.4386	12.1139
2.8521	57.879	-28.4305	12.1614
2.8522	57.8803	-28.4224	12.209
2.8523	57.8815	-28.4143	12.2566
2.8524	57.8828	-28.4062	12.3042
2.8525	57.8841	-28.3981	12.3518
2.8526	57.8853	-28.39	12.3994
2.8527	57.8866	-28.3819	12.447
2.8528	57.8879	-28.3738	12.4946
2.8529	57.8891	-28.3657	12.5421
2.853	57.8904	-28.3577	12.5897
2.8531	57.8917	-28.3496	12.6373
2.8532	57.8929	-28.3415	12.6849
2.8533	57.8942	-28.3334	12.7325
2.8534	57.8955	-28.3253	12.7801
2.8535	57.8967	-28.3172	12.8277
2.8536	57.898	-28.3091	12.8753
2.8537	57.8992	-28.301	12.9228
2.8538	57.9005	-28.2929	12.9704
2.8539	57.9017	-28.2848	13.018
2.854	57.903	-28.2767	13.0656
2.8541	57.9042	-28.2686	13.1132
2.8542	57.9055	-28.2605	13.1608
2.8543	57.9067	-28.2524	13.2084
2.8544	57.908	-28.2443	13.256
2.8545	57.9092	-28.2362	13.3036
2.8546	57.9105	-28.2281	13.3511
2.8547	57.9117	-28.22	13.3987
2.8548	57.913	-28.2119	13.4463
2.8549	57.9142	-28.2038	13.4939
2.855	57.9154	-28.1957	13.5415
2.8551	57.9167	-28.1876	13.5891
2.8552	57.9179	-28.1795	13.6367
2.8553	57.9192	-28.1714	13.6843
2.8554	57.9204	-28.1633	13.7319
2.8555	57.9216	-28.1552	13.7795
2.8556	57.9229	-28.1471	13.8271
2.8557	57.9241	-28.139	13.8746
2.8558	57.9253	-28.1309	13.9222
2.8559	57.9266	-28.1228	13.9698
2.856	57.9278	-28.1147	14.0174
2.8561	57.929	-28.1066	14.065
2.8562	57.9302	-28.0985	14.1126
2.8563	57.9315	-28.0904	14.1602
2.8564	57.9327	-28.0823	14.2078
2.8565	57.9339	-28.0742	14.2554
2.8566	57.9351	-28.0661	14.303
2.8567	57.9364	-28.058	14.3506
2.8568	57.9376	-28.0499	14.3982
2.8569	57.9388	-28.0418	14.4458
2.857	57.94	-28.0337	14.4934
2.8571	57.9412	-28.0256	14.5409
2.8572	57.9424	-28.0175	14.5885
2.8573	57.9437	-28.0094	14.6361
2.8574	57.9449	-28.0013	14.6837
2.8575	57.9461	-27.9932	14.7313
2.8576	57.9473	-27.9851	14.7789
2.8577	57.9485	-27.977	14.8265
2.8578	57.9497	-27.9689	14.8741
2.8579	57.9509	-27.9608	14.9217
2.858	57.9521	-27.9527	14.9693
2.8581	57.9533	-27.9446	15.0169
2.8582	57.9545	-27.9365	15.0645
2.8583	57.9557	-27.9284	15.1121
2.8584	57.9569	-27.9202	15.1597
2.8585	57.9581	-27.9121	15.2073
2.8586	57.9593	-27.904	15.2549
2.8587	57.9605	-27.8959	15.3025
2.8588	57.9617	-27.8878	15.3501
2.8589	57.9629	-27.8797	15.3977
2.859	57.9641	-27.8716	15.4453
2.8591	57.9653	-27.8635	15.4929
2.8592	57.9665	-27.8554	15.5405
2.8593	57.9677	-27.8473	15.5881
2.8594	57.9688	-27.8392	15.6357
2.8595	57.97	-27.8311	15.6833
2.8596	57.9712	-27.823	15.7309
2.8597	57.9724	-27.8148	15.7785
2.8598	57.9736	-27.8067	15.8261
2.8599	57.9748	-27.7986	15.8737
2.86	57.9759	-27.7905	15.9213
2.8601	57.9771	-27.7824	15.9689
2.8602	57.9783	-27.7743	16.0165
2.8603	57.9795	-27.7662	16.0641
2.8604	57.9807	-27.7581	16.1117
2.8605	57.9818	-27.75	16.1593
2.8606	57.983	-27.7419	16.2069
2.8607	57.9842	-27.7338	16.2545
2.8608	57.9853	-27.7256	16.3021
2.8609	57.9865	-27.7175	16.3497
2.861	57.9877	-27.7094	16.3973
2.8611	57.9888	-27.7013	16.4449
2.8612	57.99	-27.6932	16.4925
2.8613	57.9912	-27.6851	16.5401
2.8614	57.9923	-27.677	16.5877
2.8615	57.9935	-27.6689	16.6353
2.8616	57.9947	-27.6607	16.6829
2.8617	57.9958	-27.6526	16.7305
2.8618	57.997	-27.6445	16.7781
2.8619	57.9981	-27.6364	16.8257
2.862	57.9993	-27.6283	16.8733
2.8621	58.0004	-27.6202	16.9209
2.8622	58.0016	-27.6121	16.9685
2.8623	58.0028	-27.604	17.0161
2.8624	58.0039	-27.5958	17.0637
2.8625	58.0051	-27.5877	17.1113
2.8626	58.0062	-27.5796	17.1589
2.8627	58.0073	-27.5715	17.2065
2.8628	58.0085	-27.5634	17.2541
2.8629	58.0096	-27.5553	17.3017
2.863	58.0108	-27.5472	17.3493
2.8631	58.0119	-27.539	17.3969
2.8632	58.0131	-27.5309	17.4445
2.8633	58.0142	-27.5228	17.4922
2.8634	58.0153	-27.5147	17.5398
2.8635	58.0165	-27.5066	17.5874
2.8636	58.0176	-27.4985	17.635
2.8637	58.0188	-27.4903	17.6826
2.8638	58.0199	-27.4822	17.7302
2.8639	58.021	-27.4741	17.7778
2.864	58.0222	-27.466	17.8254
2.8641	58.0233	-27.4579	17.873
2.8642	58.0244	-27.4498	17.9206
2.8643	58.0255	-27.4416	17.9682
2.8644	58.0267	-27.4335	18.0158
2.8645	58.0278	-27.4254	18.0634
2.8646	58.0289	-27.4173	18.1111
2.8647	58.03	-27.4092	18.1587
2.8648	58.0312	-27.401	18.2063
2.8649	58.0323	-27.3929	18.2539
2.865	58.0334	-27.3848	18.3015
2.8651	58.0345	-27.3767	18.3491
2.8652	58.0356	-27.3686	18.3967
2.8653	58.0368	-27.3604	18.4443
2.8654	58.0379	-27.3523	18.4919
2.8655	58.039	-27.3442	18.5395
2.8656	58.0401	-27.3361	18.5872
2.8657	58.0412	-27.328	18.6348
2.8658	58.0423	-27.3198	18.6824
2.8659	58.0434	-27.3117	18.73
2.866	58.0445	-27.3036	18.7776
2.8661	58.0456	-27.2955	18.8252
2.8662	58.0467	-27.2874	18.8728
2.8663	58.0478	-27.2792	18.9204
2.8664	58.0489	-27.2711	18.9681
2.8665	58.05	-27.263	19.0157
2.8666	58.0511	-27.2549	19.0633
2.8667	58.0522	-27.2467	19.1109
2.8668	58.0533	-27.2386	19.1585
2.8669	58.0544	-27.2305	19.2061
2.867	58.0555	-27.2224	19.2537
2.8671	58.0566	-27.2142	19.3013
2.8672	58.0577	-27.2061	19.349
2.8673	58.0588	-27.198	19.3966
2.8674	58.0599	-27.1899	19.4442
2.8675	58.061	-27.1818	19.4918
2.8676	58.0621	-27.1736	19.5394
2.8677	58.0632	-27.1655	19.587
2.8678	58.0643	-27.1574	19.6347
2.8679	58.0653	-27.1493	19.6823
2.868	58.0664	-27.1411	19.7299
2.8681	58.0675	-27.133	19.7775
2.8682	58.0686	-27.1249	19.8251
2.8683	58.0697	-27.1168	19.8727
2.8684	58.0707	-27.1086	19.9204
2.8685	58.0718	-27.1005	19.968
2.8686	58.0729	-27.0924	20.0156
2.8687	58.074	-27.0842	20.0632
2.8688	58.075	-27.0761	20.1108
2.8689	58.0761	-27.068	20.1584
2.869	58.0772	-27.0599	20.2061
2.8691	58.0783	-27.0517	20.2537
2.8692	58.0793	-27.0436	20.3013
2.8693	58.0804	-27.0355	20.3489
2.8694	58.0815	-27.0274	20.3965
2.8695	58.0825	-27.0192	20.4442
2.8696	58.0836	-27.0111	20.4918
2.8697	58.0846	-27.003	20.5394
2.8698	58.0857	-26.9948	20.587
2.8699	58.0868	-26.9867	20.6346
2.87	58.0878	-26.9786	20.6823
2.8701	58.0889	-26.9705	20.7299
2.8702	58.0899	-26.9623	20.7775
2.8703	58.091	-26.9542	20.8251
2.8704	58.092	-26.9461	20.8728
2.8705	58.0931	-26.9379	20.9204
2.8706	58.0941	-26.9298	20.968
2.8707	58.0952	-26.9217	21.0156
2.8708	58.0962	-26.9135	21.0633
2.8709	58.0973	-26.9054	21.1109
2.871	58.0983	-26.8973	21.1585
2.8711	58.0994	-26.8892	21.2061
2.8712	58.1004	-26.881	21.2537
2.8713	58.1015	-26.8729	21.3014
2.8714	58.1025	-26.8648	21.349
2.8715	58.1036	-26.8566	21.3966
2.8716	58.1046	-26.8485	21.4442
2.8717	58.1056	-26.8404	21.4919
2.8718	58.1067	-26.8322	21.5395
2.8719	58.1077	-26.8241	21.5871
2.872	58.1087	-26.816	21.6348
2.8721	58.1098	-26.8078	21.6824
2.8722	58.1108	-26.7997	21.73
2.8723	58.1118	-26.7916	21.7776
2.8724	58.1129	-26.7834	21.8253
2.8725	58.1139	-26.7753	21.8729
2.8726	58.1149	-26.7672	21.9205
2.8727	58.1159	-26.759	21.9681
2.8728	58.117	-26.7509	22.0158
2.8729	58.118	-26.7428	22.0634
2.873	58.119	-26.7346	22.111
2.8731	58.12	-26.7265	22.1587
2.8732	58.1211	-26.7184	22.2063
2.8733	58.1221	-26.7102	22.2539
2.8734	58.1231	-26.7021	22.3016
2.8735	58.1241	-26.694	22.3492
2.8736	58.1251	-26.6858	22.3968
2.8737	58.1261	-26.6777	22.4444
2.8738	58.1271	-26.6695	22.4921
2.8739	58.1282	-26.6614	22.5397
2.874	58.1292	-26.6533	22.5873
2.8741	58.1302	-26.6451	22.635
2.8742	58.1312	-26.637	22.6826
2.8743	58.1322	-26.6289	22.7302
2.8744	58.1332	-26.6207	22.7779
2.8745	58.1342	-26.6126	22.8255
2.8746	58.1352	-26.6045	22.8731
2.8747	58.1362	-26.5963	22.9208
2.8748	58.1372	-26.5882	22.9684
2.8749	58.1382	-26.58	23.016
2.875	58.1392	-26.5719	23.0637
2.8751	58.1402	-26.5638	23.1113
2.8752	58.1412	-26.5556	23.1589
2.8753	58.1422	-26.5475	23.2066
2.8754	58.1432	-26.5393	23.2542
2.8755	58.1442	-26.5312	23.3018
2.8756	58.1452	-26.5231	23.3495
2.8757	58.1461	-26.5149	23.3971
2.8758	58.1471	-26.5068	23.4448
2.8759	58.1481	-26.4986	23.4924
2.876	58.1491	-26.4905	23.54
2.8761	58.1501	-26.4824	23.5877
2.8762	58.1511	-26.4742	23.6353
2.8763	58.152	-26.4661	23.6829
2.8764	58.153	-26.4579	23.7306
2.8765	58.154	-26.4498	23.7782
2.8766	58.155	-26.4417	23.8259
2.8767	58.156	-26.4335	23.8735
2.8768	58.1569	-26.4254	23.9211
2.8769	58.1579	-26.4172	23.9688
2.877	58.1589	-26.4091	24.0164
2.8771	58.1599	-26.401	24.0641
2.8772	58.1608	-26.3928	24.1117
2.8773	58.1618	-26.3847	24.1593
2.8774	58.1628	-26.3765	24.207
2.8775	58.1637	-26.3684	24.2546
2.8776	58.1647	-26.3602	24.3023
2.8777	58.1657	-26.3521	24.3499
2.8778	58.1666	-26.344	24.3976
2.8779	58.1676	-26.3358	24.4452
2.878	58.1685	-26.3277	24.4928
2.8781	58.1695	-26.3195	24.5405
2.8782	58.1705	-26.3114	24.5881
2.8783	58.1714	-26.3032	24.6358
2.8784	58.1724	-26.2951	24.6834
2.8785	58.1733	-26.287	24.7311
2.8786	58.1743	-26.2788	24.7787
2.8787	58.1752	-26.2707	24.8264
2.8788	58.1762	-26.2625	24.874
2.8789	58.1771	-26.2544	24.9216
2.879	58.1781	-26.2462	24.9693
2.8791	58.179	-26.2381	25.0169
2.8792	58.18	-26.2299	25.0646
2.8793	58.1809	-26.2218	25.1122
2.8794	58.1819	-26.2137	25.1599
2.8795	58.1828	-26.2055	25.2075
2.8796	58.1838	-26.1974	25.2552
2.8797	58.1847	-26.1892	25.3028
2.8798	58.1856	-26.1811	25.3505
2.8799	58.1866	-26.1729	25.3981
2.88	58.1875	-26.1648	25.4458
2.8801	58.1884	-26.1566	25.4934
2.8802	58.1894	-26.1485	25.5411
2.8803	58.1903	-26.1403	25.5887
2.8804	58.1912	-26.1322	25.6364
2.8805	58.1922	-26.124	25.684
2.8806	58.1931	-26.1159	25.7317
2.8807	58.194	-26.1077	25.7793
2.8808	58.195	-26.0996	25.827
2.8809	58.1959	-26.0914	25.8746
2.881	58.1968	-26.0833	25.9223
2.8811	58.1977	-26.0752	25.9699
2.8812	58.1986	-26.067	26.0176
2.8813	58.1996	-26.0589	26.0653
2.8814	58.2005	-26.0507	26.1129
2.8815	58.2014	-26.0426	26.1606
2.8816	58.2023	-26.0344	26.2082
2.8817	58.2032	-26.0263	26.2559
2.8818	58.2042	-26.0181	26.3035
2.8819	58.2051	-26.01	26.3512
2.882	58.206	-26.0018	26.3988
2.8821	58.2069	-25.9937	26.4465
2.8822	58.2078	-25.9855	26.4942
2.8823	58.2087	-25.9774	26.5418
2.8824	58.2096	-25.9692	26.5895
2.8825	58.2105	-25.9611	26.6371
2.8826	58.2114	-25.9529	26.6848
2.8827	58.2123	-25.9448	26.7324
2.8828	58.2132	-25.9366	26.7801
2.8829	58.2141	-25.9285	26.8278
2.883	58.215	-25.9203	26.8754
2.8831	58.2159	-25.9121	26.9231
2.8832	58.2168	-25.904	26.9707
2.8833	58.2177	-25.8958	27.0184
2.8834	58.2186	-25.8877	27.0661
2.8835	58.2195	-25.8795	27.1137
2.8836	58.2204	-25.8714	27.1614
2.8837	58.2213	-25.8632	27.209
2.8838	58.2222	-25.8551	27.2567
2.8839	58.2231	-25.8469	27.3044
2.884	58.224	-25.8388	27.352
2.8841	58.2248	-25.8306	27.3997
2.8842	58.2257	-25.8225	27.4474
2.8843	58.2266	-25.8143	27.495
2.8844	58.2275	-25.8062	27.5427
2.8845	58.2284	-25.798	27.5904
2.8846	58.2293	-25.7899	27.638
2.8847	58.2301	-25.7817	27.6857
2.8848	58.231	-25.7735	27.7333
2.8849	58.2319	-25.7654	27.781
2.885	58.2328	-25.7572	27.8287
2.8851	58.2336	-25.7491	27.8763
2.8852	58.2345	-25.7409	27.924
2.8853	58.2354	-25.7328	27.9717
2.8854	58.2363	-25.7246	28.0194
2.8855	58.2371	-25.7165	28.067
2.8856	58.238	-25.7083	28.1147
2.8857	58.2389	-25.7001	28.1624
2.8858	58.2397	-25.692	28.21
2.8859	58.2406	-25.6838	28.2577
2.886	58.2414	-25.6757	28.3054
2.8861	58.2423	-25.6675	28.353
2.8862	58.2432	-25.6594	28.4007
2.8863	58.244	-25.6512	28.4484
2.8864	58.2449	-25.6431	28.4961
2.8865	58.2457	-25.6349	28.5437
2.8866	58.2466	-25.6267	28.5914
2.8867	58.2475	-25.6186	28.6391
2.8868	58.2483	-25.6104	28.6867
2.8869	58.2492	-25.6023	28.7344
2.887	58.25	-25.5941	28.7821
2.8871	58.2509	-25.586	28.8298
2.8872	58.2517	-25.5778	28.8774
2.8873	58.2526	-25.5696	28.9251
2.8874	58.2534	-25.5615	28.9728
2.8875	58.2542	-25.5533	29.0205
2.8876	58.2551	-25.5452	29.0681
2.8877	58.2559	-25.537	29.1158
2.8878	58.2568	-25.5288	29.1635
2.8879	58.2576	-25.5207	29.2112
2.888	58.2584	-25.5125	29.2589
2.8881	58.2593	-25.5044	29.3065
2.8882	58.2601	-25.4962	29.3542
2.8883	58.261	-25.488	29.4019
2.8884	58.2618	-25.4799	29.4496
2.8885	58.2626	-25.4717	29.4972
2.8886	58.2634	-25.4636	29.5449
2.8887	58.2643	-25.4554	29.5926
2.8888	58.2651	-25.4472	29.6403
2.8889	58.2659	-25.4391	29.688
2.889	58.2668	-25.4309	29.7357
2.8891	58.2676	-25.4228	29.7833
2.8892	58.2684	-25.4146	29.831
2.8893	58.2692	-25.4064	29.8787
2.8894	58.2701	-25.3983	29.9264
2.8895	58.2709	-25.3901	29.9741
2.8896	58.2717	-25.382	30.0218
2.8897	58.2725	-25.3738	30.0694
2.8898	58.2733	-25.3656	30.1171
2.8899	58.2741	-25.3575	30.1648
2.89	58.275	-25.3493	30.2125
2.8901	58.2758	-25.3411	30.2602
2.8902	58.2766	-25.333	30.3079
2.8903	58.2774	-25.3248	30.3556
2.8904	58.2782	-25.3167	30.4032
2.8905	58.279	-25.3085	30.4509
2.8906	58.2798	-25.3003	30.4986
2.8907	58.2806	-25.2922	30.5463
2.8908	58.2814	-25.284	30.594
2.8909	58.2822	-25.2758	30.6417
2.891	58.283	-25.2677	30.6894
2.8911	58.2838	-25.2595	30.7371
2.8912	58.2846	-25.2514	30.7848
2.8913	58.2854	-25.2432	30.8324
2.8914	58.2862	-25.235	30.8801
2.8915	58.287	-25.2269	30.9278
2.8916	58.2878	-25.2187	30.9755
2.8917	58.2886	-25.2105	31.0232
2.8918	58.2894	-25.2024	31.0709
2.8919	58.2902	-25.1942	31.1186
2.892	58.291	-25.186	31.1663
2.8921	58.2918	-25.1779	31.214
2.8922	58.2925	-25.1697	31.2617
2.8923	58.2933	-25.1615	31.3094
2.8924	58.2941	-25.1534	31.3571
2.8925	58.2949	-25.1452	31.4048
2.8926	58.2957	-25.137	31.4525
2.8927	58.2965	-25.1289	31.5002
2.8928	58.2972	-25.1207	31.5479
2.8929	58.298	-25.1125	31.5956
2.893	58.2988	-25.1044	31.6433
2.8931	58.2996	-25.0962	31.691
2.8932	58.3003	-25.0881	31.7387
2.8933	58.3011	-25.0799	31.7864
2.8934	58.3019	-25.0717	31.8341
2.8935	58.3027	-25.0635	31.8818
2.8936	58.3034	-25.0554	31.9295
2.8937	58.3042	-25.0472	31.9772
2.8938	58.305	-25.039	32.0249
2.8939	58.3057	-25.0309	32.0726
2.894	58.3065	-25.0227	32.1203
2.8941	58.3073	-25.0145	32.168
2.8942	58.308	-25.0064	32.2157
2.8943	58.3088	-24.9982	32.2634
2.8944	58.3095	-24.99	32.3111
2.8945	58.3103	-24.9819	32.3588
2.8946	58.3111	-24.9737	32.4065
2.8947	58.3118	-24.9655	32.4542
2.8948	58.3126	-24.9574	32.5019
2.8949	58.3133	-24.9492	32.5496
2.895	58.3141	-24.941	32.5973
2.8951	58.3148	-24.9329	32.645
2.8952	58.3156	-24.9247	32.6928
2.8953	58.3163	-24.9165	32.7405
2.8954	58.3171	-24.9084	32.7882
2.8955	58.3178	-24.9002	32.8359
2.8956	58.3186	-24.892	32.8836
2.8957	58.3193	-24.8838	32.9313
2.8958	58.32	-24.8757	32.979
2.8959	58.3208	-24.8675	33.0267
2.896	58.3215	-24.8593	33.0744
2.8961	58.3223	-24.8512	33.1222
2.8962	58.323	-24.843	33.1699
2.8963	58.3237	-24.8348	33.2176
2.8964	58.3245	-24.8266	33.2653
2.8965	58.3252	-24.8185	33.313
2.8966	58.3259	-24.8103	33.3607
2.8967	58.3267	-24.8021	33.4084
2.8968	58.3274	-24.794	33.4562
2.8969	58.3281	-24.7858	33.5039
2.897	58.3289	-24.7776	33.5516
2.8971	58.3296	-24.7694	33.5993
2.8972	58.3303	-24.7613	33.647
2.8973	58.331	-24.7531	33.6947
2.8974	58.3317	-24.7449	33.7425
2.8975	58.3325	-24.7368	33.7902
2.8976	58.3332	-24.7286	33.8379
2.8977	58.3339	-24.7204	33.8856
2.8978	58.3346	-24.7122	33.9333
2.8979	58.3353	-24.7041	33.9811
2.898	58.3361	-24.6959	34.0288
2.8981	58.3368	-24.6877	34.0765
2.8982	58.3375	-24.6796	34.1242
2.8983	58.3382	-24.6714	34.172
2.8984	58.3389	-24.6632	34.2197
2.8985	58.3396	-24.655	34.2674
2.8986	58.3403	-24.6469	34.3151
2.8987	58.341	-24.6387	34.3629
2.8988	58.3417	-24.6305	34.4106
2.8989	58.3424	-24.6223	34.4583
2.899	58.3431	-24.6142	34.506
2.8991	58.3438	-24.606	34.5538
2.8992	58.3445	-24.5978	34.6015
2.8993	58.3452	-24.5896	34.6492
2.8994	58.3459	-24.5815	34.697
2.8995	58.3466	-24.5733	34.7447
2.8996	58.3473	-24.5651	34.7924
2.8997	58.348	-24.5569	34.8402
2.8998	58.3487	-24.5488	34.8879
2.8999	58.3494	-24.5406	34.9356
2.9	58.3501	-24.5324	34.9833
2.9001	58.3508	-24.5242	35.0311
2.9002	58.3515	-24.5161	35.0788
2.9003	58.3522	-24.5079	35.1266
2.9004	58.3529	-24.4997	35.1743
2.9005	58.3535	-24.4915	35.222
2.9006	58.3542	-24.4834	35.2698
2.9007	58.3549	-24.4752	35.3175
2.9008	58.3556	-24.467	35.3652
2.9009	58.3563	-24.4588	35.413
2.901	58.3569	-24.4507	35.4607
2.9011	58.3576	-24.4425	35.5084
2.9012	58.3583	-24.4343	35.5562
2.9013	58.359	-24.4261	35.6039
2.9014	58.3596	-24.4179	35.6517
2.9015	58.3603	-24.4098	35.6994
2.9016	58.361	-24.4016	35.7471
2.9017	58.3617	-24.3934	35.7949
2.9018	58.3623	-24.3852	35.8426
2.9019	58.363	-24.3771	35.8904
2.902	58.3637	-24.3689	35.9381
2.9021	58.3643	-24.3607	35.9859
2.9022	58.365	-24.3525	36.0336
2.9023	58.3656	-24.3443	36.0814
2.9024	58.3663	-24.3362	36.1291
2.9025	58.367	-24.328	36.1768
2.9026	58.3676	-24.3198	36.2246
2.9027	58.3683	-24.3116	36.2723
2.9028	58.3689	-24.3035	36.3201
2.9029	58.3696	-24.2953	36.3678
2.903	58.3702	-24.2871	36.4156
2.9031	58.3709	-24.2789	36.4633
2.9032	58.3716	-24.2707	36.5111
2.9033	58.3722	-24.2626	36.5588
2.9034	58.3729	-24.2544	36.6066
2.9035	58.3735	-24.2462	36.6543
2.9036	58.3741	-24.238	36.7021
2.9037	58.3748	-24.2298	36.7499
2.9038	58.3754	-24.2217	36.7976
2.9039	58.3761	-24.2135	36.8454
2.904	58.3767	-24.2053	36.8931
2.9041	58.3774	-24.1971	36.9409
2.9042	58.378	-24.1889	36.9886
2.9043	58.3786	-24.1808	37.0364
2.9044	58.3793	-24.1726	37.0841
2.9045	58.3799	-24.1644	37.1319
2.9046	58.3805	-24.1562	37.1797
2.9047	58.3812	-24.148	37.2274
2.9048	58.3818	-24.1399	37.2752
2.9049	58.3824	-24.1317	37.3229
2.905	58.3831	-24.1235	37.3707
2.9051	58.3837	-24.1153	37.4185
2.9052	58.3843	-24.1071	37.4662
2.9053	58.3849	-24.0989	37.514
2.9054	58.3856	-24.0908	37.5618
2.9055	58.3862	-24.0826	37.6095
2.9056	58.3868	-24.0744	37.6573
2.9057	58.3874	-24.0662	37.7051
2.9058	58.388	-24.058	37.7528
2.9059	58.3887	-24.0499	37.8006
2.906	58.3893	-24.0417	37.8484
2.9061	58.3899	-24.0335	37.8961
2.9062	58.3905	-24.0253	37.9439
2.9063	58.3911	-24.0171	37.9917
2.9064	58.3917	-24.0089	38.0394
2.9065	58.3923	-24.0008	38.0872
2.9066	58.393	-23.9926	38.135
2.9067	58.3936	-23.9844	38.1827
2.9068	58.3942	-23.9762	38.2305
2.9069	58.3948	-23.968	38.2783
2.907	58.3954	-23.9598	38.3261
2.9071	58.396	-23.9517	38.3738
2.9072	58.3966	-23.9435	38.4216
2.9073	58.3972	-23.9353	38.4694
2.9074	58.3978	-23.9271	38.5172
2.9075	58.3984	-23.9189	38.5649
2.9076	58.399	-23.9107	38.6127
2.9077	58.3996	-23.9026	38.6605
2.9078	58.4002	-23.8944	38.7083
2.9079	58.4008	-23.8862	38.7561
2.908	58.4014	-23.878	38.8038
2.9081	58.4019	-23.8698	38.8516
2.9082	58.4025	-23.8616	38.8994
2.9083	58.4031	-23.8535	38.9472
2.9084	58.4037	-23.8453	38.995
2.9085	58.4043	-23.8371	39.0428
2.9086	58.4049	-23.8289	39.0905
2.9087	58.4055	-23.8207	39.1383
